125.31045390530238,125.31045390530238,125.32232694181019,125.32232694181019,125.32436355756118,125.32436355756118,125.32700682481273,125.32700682481273,125.3030440905486,125.3030440905486,125.31504712380608,125.31504712380608,125.3164554219322,125.3164554219322,125.31933701655846,125.31933701655846,125.30001083304577,125.30001083304577,125.3131188386797,125.3131188386797,125.31539378180618,125.31539378180618,125.31762539268209,125.31762539268209,125.29886252842013,125.29886252842013,125.31251218717976,125.31251218717976,125.3131621709298,125.3131621709298,125.31517712055536,125.31517712055536,125.29810421404486,125.29810421404486,125.31075723105347,125.31075723105347,125.31283717905472,125.31283717905472,125.31318383705393,125.31318383705393,125.31281551292926,125.31281551292926,125.32445022206248,125.32445022206248,125.32722348606397,125.32722348606397,125.3275918101877,125.3275918101877,125.31712707180694,125.31712707180694,125.32774347306452,125.32774347306452,125.33097172569099,125.33097172569099,125.33329000106662,125.33329000106662,125.32022532768305,125.32022532768305,125.33190336906624,125.33190336906624,125.33617159569386,125.33617159569386,125.33747156319373,125.33747156319373,
129.07221279397203,129.07221279397203,129.08021334812284,129.08021334812284,129.08218751083476,129.08218751083476,129.07771966890652,129.07771966890652,129.0774425934393,129.0774425934393,129.0865860838974,129.0865860838974,129.0888373220778,129.0888373220778,129.08381532921257,129.08381532921257,129.08447338345067,129.08447338345067,129.09358223947532,129.09358223947532,129.0959027465225,129.0959027465225,129.09101929139163,129.09101929139163,129.08565095419138,129.08565095419138,129.09566030548893,129.09566030548893,129.096595435194,129.096595435194,129.09098465695794,129.09098465695794,129.08793682680587,129.08793682680587,129.09794617810337,129.09794617810337,129.09863886677343,129.09863886677343,129.09417102484497,129.09417102484497,129.06324247568142,129.06324247568142,129.0715547397341,129.0715547397341,129.07384061234777,129.07384061234777,129.07082741662856,129.07082741662856,129.06919959825234,129.06919959825234,129.0791743151156,129.0791743151156,129.08038652028927,129.08038652028927,129.07602258166153,129.07602258166153,129.06836837184593,129.06836837184593,129.07539916185726,129.07539916185726,129.07827381984123,129.07827381984123,129.0742562255491,129.0742562255491,
118.12137172284335,118.12137172284335,118.05512640449113,118.05512640449113,118.06788389512806,118.06788389512806,118.15133426965987,118.15133426965987,118.10896535580234,118.10896535580234,118.04154962546518,118.04154962546518,118.0527855805215,118.0527855805215,118.13728932583969,118.13728932583969,118.10182584269421,118.10182584269421,118.03253745318119,118.03253745318119,118.03815543070937,118.03815543070937,118.12769194756302,118.12769194756302,118.09328183520384,118.09328183520384,118.0235252808966,118.0235252808966,118.02680243445465,118.02680243445465,118.1184456928811,118.1184456928811,118.08801498127116,118.08801498127116,118.01182116104619,118.01182116104619,118.0209503745295,118.0209503745295,118.11060393258143,118.11060393258143,118.0923455056154,118.0923455056154,118.01708801497846,118.01708801497846,118.02481273407967,118.02481273407967,118.11528558052139,118.11528558052139,118.1077949438178,118.1077949438178,118.03955992509098,118.03955992509098,118.04693352059655,118.04693352059655,118.13330992509083,118.13330992509083,118.12734082396722,118.12734082396722,118.06542602995934,118.06542602995934,118.06636235954744,118.06636235954744,118.15250468164459,118.15250468164459,
140.42857142857142,140.42857142857142,142.57142857142858,142.57142857142858,143.35714285714286,143.35714285714286,140.92857142857144,140.92857142857144,141.35714285714286,141.35714285714286,143.7142857142857,143.7142857142857,144.57142857142858,144.57142857142858,142.0,142.0,141.78571428571428,141.78571428571428,144.5,144.5,145.21428571428572,145.21428571428572,142.5,142.5,142.28571428571428,142.28571428571428,144.92857142857142,144.92857142857142,145.7857142857143,145.7857142857143,142.78571428571428,142.78571428571428,142.5,142.5,145.14285714285717,145.14285714285717,145.64285714285717,145.64285714285717,142.78571428571428,142.78571428571428,142.71428571428572,142.71428571428572,145.14285714285714,145.14285714285714,145.5,145.5,142.85714285714286,142.85714285714286,142.4285714285714,142.4285714285714,144.7142857142857,144.7142857142857,145.07142857142858,145.07142857142858,142.2142857142857,142.2142857142857,141.71428571428572,141.71428571428572,143.85714285714286,143.85714285714286,143.85714285714286,143.85714285714286,141.5,141.5,
124.99756755563847,124.99761178190002,124.98797045688107,124.98797045688107,124.98876652958924,124.98876652958924,124.99694838797679,124.99703684049989,124.98978373360508,124.98978373360508,124.9804519924171,124.9804519924171,124.9811596126018,124.9811596126018,124.9878820043581,124.9879704568812,124.98659944277318,124.98659944277318,124.97815222681622,124.97815222681622,124.97912520457041,124.97916943083196,124.98655521651165,124.98659944277321,124.98783777809678,124.98788200435833,124.97846181064703,124.97846181064703,124.97762151167767,124.97766573793922,124.9856706912807,124.98571491754227,124.99429481228354,124.9943390385451,124.98292866306424,124.98292866306424,124.98288443680266,124.98288443680266,124.99097784266708,124.99106629519018,124.9998230949778,124.99986732123935,124.98991641238983,124.98991641238983,124.98721861043492,124.98721861043492,124.99588695769948,124.99593118396103,125.00486488879524,125.00490911505679,124.9934987395758,124.9934987395758,124.99248153556015,124.9925257618217,125.00190172927127,125.00190172927127,125.00853566850431,125.00862412102742,124.9979213657313,124.9979213657313,124.9990712485318,124.99911547479336,125.00636858168838,125.00636858168838,
127.32725228879379,127.32725228879379,127.32847120639508,127.32847120639508,127.32906712166687,127.32906712166687,127.32741481114141,127.32741481114141,127.33875074482962,127.33875074482962,127.3399696624306,127.3399425753728,127.34064683887576,127.34063329534685,127.33952272597762,127.33952272597762,127.33994257537296,127.33990194478625,127.34076873063576,127.34074164357796,127.34212308352618,127.34210953999727,127.34112086238805,127.34112086238805,127.34028116359553,127.34024053300884,127.34105314474284,127.34103960121394,127.34252938939335,127.34252938939335,127.34124275414806,127.34124275414806,127.34001029301767,127.34002383654656,127.34112086238738,127.34112086238738,127.34273254232689,127.34273254232689,127.34135110237924,127.34135110237924,127.3480009750705,127.34801451859941,127.34943658913376,127.34943658913376,127.35072322437976,127.35072322437976,127.3491386314986,127.3491386314986,127.3483666503508,127.3483801938797,127.34939595854705,127.34939595854705,127.35027628792622,127.35027628792622,127.34893547856524,127.34893547856524,127.32713039703688,127.32714394056578,127.32872853344699,127.32872853344699,127.3297713851728,127.3297713851728,127.32848474992781,127.32848474992781,
117.10526315789477,117.10526315789477,116.47368421052633,116.47368421052633,116.47368421052633,116.47368421052633,117.73684210526318,117.73684210526318,114.10526315789474,114.10526315789474,113.26315789473682,113.26315789473682,113.42105263157893,113.42105263157893,114.84210526315789,114.84210526315789,111.26315789473685,111.26315789473685,110.26315789473685,110.26315789473685,110.63157894736842,110.63157894736842,112.05263157894737,112.05263157894737,108.26315789473686,108.26315789473686,107.26315789473686,107.26315789473686,107.47368421052632,107.47368421052632,109.21052631578947,109.21052631578947,106.0,106.0,104.78947368421052,104.78947368421052,105.26315789473685,105.26315789473685,107.05263157894737,107.05263157894737,105.73684210526315,105.73684210526315,104.26315789473684,104.26315789473684,104.36842105263156,104.36842105263156,106.21052631578948,106.26315789473685,106.47368421052632,106.47368421052632,104.94736842105262,104.94736842105262,104.89473684210529,104.89473684210529,107.0,107.05263157894737,109.8421052631579,109.8421052631579,108.05263157894736,108.05263157894736,107.99999999999997,107.99999999999997,109.42105263157893,109.4736842105263,
143.15223097112874,143.16010498687677,143.14698162729675,143.14960629921276,143.0629921259844,143.0577427821524,142.96325459317598,142.971128608924,143.17060367454084,143.16535433070882,143.23884514435713,143.23622047244112,143.1259842519687,143.12073490813668,143.05774278215242,143.07086614173247,143.23884514435707,143.23097112860904,143.31233595800538,143.31233595800538,143.2572178477692,143.2545931758532,143.16010498687683,143.16535433070885,143.30446194225732,143.2992125984253,143.3175853018374,143.3175853018374,143.29396325459334,143.29658792650935,143.21784776902902,143.22047244094503,143.27296587926526,143.26771653543324,143.3070866141734,143.3070866141734,143.34383202099752,143.34120734908151,143.20472440944897,143.20734908136498,143.191601049869,143.19422572178502,143.25196850393718,143.25196850393718,143.19947506561695,143.19947506561695,143.14173228346476,143.14435695538077,143.15485564304487,143.16010498687692,143.19947506561698,143.207349081365,143.1758530183729,143.17322834645688,143.08398950131257,143.08398950131257,143.06299212598447,143.0708661417325,143.09711286089257,143.09711286089257,143.03674540682437,143.03674540682437,143.03412073490836,143.02887139107634,
125.4279886573093,125.4279886573093,125.42251629275025,125.42251629275025,125.42555096764183,125.42555096764183,125.43674444060386,125.4368439381413,125.42236704644408,125.42236704644408,125.41425799714298,125.41425799714298,125.41749166710956,125.41754141587829,125.43007810559558,125.43017760313302,125.42231729767539,125.42231729767539,125.41565096266712,125.41565096266712,125.41923287401485,125.41933237155229,125.42923237652742,125.42923237652742,125.4234117705871,125.4234117705871,125.41744191834084,125.41744191834084,125.41973036170198,125.41982985923941,125.42803840607816,125.42798865730944,125.42689418439743,125.42689418439743,125.41973036170202,125.41973036170202,125.42162081491337,125.42167056368208,125.43231680018822,125.4322670514195,125.43122232727623,125.43122232727623,125.4263966967104,125.4263966967104,125.42873488884038,125.42873488884038,125.43704293321666,125.43709268198538,125.43614745537934,125.43614745537934,125.42997860805819,125.42997860805819,125.4308243371265,125.4308243371265,125.44152032240137,125.44157007117009,125.43754042090345,125.43754042090345,125.43380926324953,125.43380926324953,125.43515248000496,125.43520222877368,125.44196806131981,125.44196806131981,
127.48691275178258,127.48691275178258,127.48951677862895,127.48951677862895,127.48954362426653,127.48954362426653,127.48606711419892,127.48606711419892,127.49703355715303,127.49703355715303,127.49997315446925,127.49997315446925,127.49983892628165,127.49983892628165,127.49651006722023,127.49651006722023,127.49779865782406,127.49779865782406,127.50087248332838,127.50087248332838,127.50049664440239,127.50049664440239,127.49755704708632,127.49755704708632,127.49895302023997,127.49895302023997,127.50208053701968,127.50208053701968,127.502134228295,127.502134228295,127.49865771822732,127.49865771822732,127.49855033567641,127.49856375849521,127.50170469809352,127.50170469809352,127.50249664440263,127.50249664440263,127.49817449675102,127.49817449675102,127.50613422829093,127.50613422829093,127.50912751688259,127.50912751688259,127.50931543634591,127.50931543634591,127.50598657728482,127.50598657728482,127.50496644305613,127.50496644305613,127.50883221486906,127.50883221486906,127.50877852359424,127.50877852359424,127.50511409406329,127.50511409406329,127.48664429540251,127.48664429540251,127.489167785336,127.489167785336,127.48957046989985,127.48957046989985,127.48642953030205,127.48642953030205,
118.88050734312293,118.88050734312293,118.75967957276255,118.7610146862472,118.73497997329659,118.73497997329659,118.84112149532592,118.84245660881058,118.80974632843663,118.80974632843663,118.68424566088001,118.68491321762234,118.6688918558066,118.6688918558066,118.78838451268231,118.78971962616696,118.75100133511224,118.75100133511224,118.61882510013231,118.61949265687464,118.60347129505895,118.60347129505895,118.71829105473833,118.71962616822297,118.73030707610026,118.73030707610026,118.58945260347006,118.59012016021238,118.58144192256225,118.58144192256225,118.70627503337661,118.70761014686126,118.74499332443129,118.74499332443129,118.62149532710158,118.6221628838439,118.60013351134715,118.60013351134715,118.71028037383056,118.71161548731521,118.7963951935901,118.7963951935901,118.67222963951816,118.67289719626048,118.65220293724839,118.65287049399072,118.76034712950472,118.76168224298937,118.83778371161412,118.83778371161412,118.72162883845004,118.72162883845004,118.69959946595326,118.70026702269557,118.80707610146723,118.80841121495187,118.91388518023894,118.91388518023894,118.7970627503325,118.7970627503325,118.7676902536703,118.7676902536703,118.86782376501877,118.87049399198806,
146.97341211226012,146.98966026587897,147.10339734121135,147.10339734121132,147.11225997045813,147.12703101920255,147.02511078286554,147.01772525849333,147.01772525849344,147.02511078286562,147.17134416543593,147.17872968980814,147.22008862629258,147.22747415066482,147.10930576070913,147.09748892171356,147.08419497784365,147.08124076809474,147.18759231905494,147.1802067946827,147.25553914327938,147.2688330871494,147.19202363367816,147.17134416543593,147.0443131462338,147.05612998522935,147.1698670605616,147.18906942392934,147.25553914327938,147.25997045790277,147.1846381093061,147.16838995568716,146.98079763663247,146.98522895125583,147.13737075332367,147.1506646971937,147.23042836041375,147.2392909896604,147.16395864106372,147.14918759231927,146.92023633678016,146.93353028065022,147.0901033973414,147.10487444608594,147.18463810930606,147.20531757754827,147.1506646971938,147.1344165435749,146.87740029542127,146.89660265878902,147.0428360413592,147.05612998522923,147.14327917282145,147.15952732644038,147.1373707533238,147.12259970457936,146.81979320531772,146.8316100443133,147.01477104874465,147.01181683899577,147.11078286558367,147.11521418020703,147.08567208271813,147.07090103397368,
126.60208514346682,126.60212134387227,126.597523892381,126.5975962931919,126.5976324935976,126.59766869400305,126.603334057455,126.60335215765772,126.60709889962146,126.60709889962146,126.6008724298852,126.60090863029063,126.60096293089907,126.60101723150724,126.60847451502866,126.60854691583955,126.60572328421479,126.60572328421479,126.59868230535595,126.59873660596412,126.59868230535622,126.59870040555894,126.60583188543123,126.60586808583668,126.60485447448399,126.60489067488943,126.59748769197634,126.59750579217906,126.59745149157112,126.59752389238201,126.6057232842148,126.6057232842148,126.60382276292889,126.60385896333433,126.59640167981314,126.59643788021859,126.59763249359847,126.59768679420664,126.60572328421499,126.60572328421499,126.62016724598797,126.62020344639342,126.61265566185855,126.61267376206128,126.61415797868477,126.61421227929294,126.62148856078701,126.62150666098974,126.62022154659623,126.62022154659623,126.6136511730082,126.61368737341364,126.61500868821263,126.61508108902352,126.62233927031488,126.62233927031488,126.6083478136096,126.60836591381232,126.60434766880817,126.60438386921362,126.60644729232413,126.60648349272958,126.6115153490861,126.6115153490861,
128.4867644872325,128.4867644872325,128.4952163783745,128.4952163783745,128.49538987760607,128.49538987760607,128.48609527591012,128.48609527591012,128.49873593421646,128.49873593421646,128.50763396623998,128.50763396623998,128.50768353744928,128.50768353744928,128.49734794036334,128.49734794036334,128.4961086601374,128.4961086601374,128.50641947161859,128.50641947161859,128.5066177564548,128.5066177564548,128.49648044420525,128.49648044420525,128.50552718985512,128.50552718985512,128.5162345710088,128.5162345710088,128.51586278694077,128.51586278694077,128.50443662325654,128.50443662325654,128.5052297626007,128.5052297626007,128.51591235815005,128.51591235815005,128.51620978540396,128.51620978540396,128.50277598775338,128.50277598775338,128.5009666386228,128.5009666386228,128.5130867992342,128.5130867992342,128.5124423735167,128.5124423735167,128.50116492345936,128.50116492345936,128.49695137069048,128.49695137069048,128.508699747234,128.508699747234,128.50716303975395,128.50716303975395,128.49762058201304,128.49762058201304,128.48383978589783,128.48383978589783,128.4920933922039,128.4920933922039,128.4920438209947,128.4920438209947,128.483121003367,128.483121003367,
116.08133971291889,116.10047846889975,115.20574162679448,115.21052631578969,115.29665071770356,115.30622009569399,116.5215311004787,116.54545454545477,115.47368421052653,115.48803827751217,114.3779904306222,114.38755980861264,114.38755980861264,114.40191387559828,115.73684210526338,115.7751196172251,114.98564593301457,114.98564593301457,113.80861244019158,113.83732057416287,113.83253588516766,113.85645933014374,115.11961722488059,115.13397129186623,114.70813397129207,114.70813397129207,113.39712918660307,113.41626794258391,113.35885167464134,113.3779904306222,114.62679425837341,114.64114832535905,114.65550239234472,114.65550239234472,113.36363636363654,113.3827751196174,113.24401913875619,113.26794258373226,114.48325358851696,114.4976076555026,114.9617224880385,114.9617224880385,113.64593301435427,113.66028708133992,113.57416267942604,113.58851674641168,114.56937799043084,114.57416267942605,115.46889952153133,115.46889952153133,114.17703349282317,114.1866028708136,113.91866028708155,113.92822966507198,114.88038277511984,114.88995215311027,116.172248803828,116.172248803828,114.81339712918682,114.82296650717726,114.53588516746434,114.5550239234452,115.37320574162703,115.3923444976079,
138.4719510612109,138.47266502239725,138.49494061141388,138.49565457260033,138.49626143960828,138.49672551437942,138.47666320504092,138.4769487895156,138.47876939054103,138.47959044590536,138.5029369767019,138.50357954176965,138.50322256117593,138.50361523982846,138.48558771987157,138.48590900240563,138.49058544817592,138.4915849938369,138.51825144415014,138.519001103396,138.52000064905664,138.52050042188716,138.49822483287087,138.49854611540493,138.490157071464,138.49097812682837,138.51957227234485,138.5202148374127,138.51978646070035,138.52028623353084,138.49779645615885,138.4982248328709,138.4899785811672,138.49119231518424,138.5173946907262,138.51807295385342,138.51700201207322,138.51753748296304,138.49643992990465,138.49690400467597,138.54713117414244,138.54834490815938,138.57411890698944,138.5746900759387,138.57194132537037,138.57226260790426,138.55073667813392,138.55127214902387,138.52346336081237,138.52471279288864,138.54723826832063,138.54795222950713,138.54538196923545,138.54548906341336,138.5306386707358,138.5310313493884,138.50757772441355,138.50872006231188,138.53203089504902,138.53235217758288,138.53138832998062,138.53174531057383,138.51521710910777,138.51560978776035,
123.59607226782695,123.59608752708169,123.58861049226007,123.5885799737506,123.58694723349363,123.58702352976732,123.59608752708169,123.59640797143119,123.59225745414246,123.59222693563298,123.58441419720712,123.58435316018817,123.58182012390166,123.58185064241114,123.59140293587713,123.59160130618872,123.5868556779652,123.58679464094625,123.57768486586767,123.57768486586767,123.57460249641059,123.57457197790112,123.58429212316922,123.58453627124503,123.58558915982195,123.58557390056721,123.57525864436433,123.57527390361906,123.57176427502932,123.57173375651985,123.58343760490389,123.58363597521549,123.58352916043232,123.58349864192284,123.57232886745463,123.57234412670937,123.56978057191338,123.56985686818707,123.58033997619208,123.58058412426789,123.58621478926621,123.58619953001147,123.57466353342954,123.5746482741748,123.57216101565251,123.57217627490725,123.58243049409118,123.58265938291225,123.59285256507724,123.59286782433198,123.58282723471437,123.58281197545963,123.58133182775005,123.58137760551426,123.59083834345182,123.59102145450868,123.59558397167534,123.59562974943955,123.58603167820935,123.58601641895461,123.58587908566197,123.58595538193566,123.59361552781414,123.5938444166352,
125.8786801537617,125.8793588209885,125.89949261538257,125.90017128260939,125.90059140994009,125.90101153727099,125.88320460194029,125.88346314183629,125.88449730141959,125.88524060362033,125.90653782754612,125.90715185979894,125.90679636744176,125.90715185979869,125.8912516562007,125.89154251358369,125.8951620721249,125.89606696176065,125.9203373944893,125.92108069669011,125.92211485627347,125.92256730109135,125.90249814167181,125.90278899905485,125.89467730981987,125.89542061202064,125.92163009396867,125.92224412622156,125.92188863386421,125.92234107868208,125.90191642690588,125.90230423674984,125.89454803987215,125.89564683442985,125.91972336223625,125.92036971197616,125.91927091741803,125.91978799720992,125.90072067988717,125.90114080721811,125.94641760649287,125.94748408356357,125.97084962665626,125.97136670644818,125.96903984738441,125.96936302225433,125.94971399016582,125.95019875247075,125.9249264776451,125.92605758968979,125.94635297151865,125.94699932125849,125.94473709716863,125.9448340496296,125.93151924499087,125.93187473734781,125.9107067833689,125.91174094295268,125.93268267452137,125.93294121441726,125.93216559472897,125.93248876959892,125.9175580906103,125.91791358296724,
97.66666666666666,97.33333333333333,98.0,98.0,101.0,100.66666666666666,108.0,109.33333333333334,92.0,92.33333333333334,93.33333333333334,93.33333333333334,96.33333333333333,97.0,101.0,103.66666666666666,90.66666666666666,90.66666666666666,91.33333333333334,91.66666666666667,93.33333333333334,93.33333333333334,97.0,99.66666666666666,90.66666666666667,90.66666666666667,90.66666666666666,90.66666666666666,91.66666666666666,91.66666666666666,95.33333333333333,98.0,91.66666666666667,91.66666666666667,91.0,91.0,91.33333333333334,91.33333333333334,95.66666666666666,98.0,94.66666666666666,94.66666666666666,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,96.66666666666666,99.0,97.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,96.33333333333334,96.33333333333334,100.0,103.0,104.33333333333331,104.33333333333331,103.33333333333334,103.33333333333334,103.66666666666666,103.66666666666666,106.66666666666666,109.33333333333334,
147.54999999999998,147.54999999999998,148.65,148.65,149.45000000000005,149.45000000000005,148.39999999999998,148.39999999999998,147.5,147.5,148.4,148.4,149.45,149.45,148.65,148.65,147.1,147.1,148.24999999999997,148.24999999999997,149.0,149.0,148.5,148.5,146.9,146.9,148.05,148.05,148.99999999999997,148.99999999999997,148.25,148.25,146.85,146.85,148.1,148.1,148.84999999999997,148.84999999999997,148.0,148.0,146.74999999999997,146.74999999999997,148.15,148.15,148.75000000000003,148.75000000000003,147.95,147.95,146.89999999999998,146.89999999999998,148.05,148.05,148.64999999999998,148.64999999999998,147.85,147.85,146.65,146.65,147.75,147.75,148.3,148.3,147.75000000000003,147.75000000000003,
123.56273613757101,123.562736137571,123.54348530096915,123.54348530096915,123.54236983193255,123.54308948937566,123.57504227984704,123.57655356047742,123.55035802955135,123.55032204667918,123.52927206646989,123.52927206646987,123.52884027200406,123.52955992944719,123.56255622321117,123.56421143533022,123.5369364182378,123.53686445249345,123.5141232772934,123.51408729442124,123.51271994527943,123.51336763697823,123.54769529701142,123.54920657764183,123.53420171995434,123.53423770282646,123.51081285305501,123.51102875028792,123.5090496923197,123.50962541827418,123.54118239715181,123.5428016263987,123.53323018240592,123.53301428517298,123.50980533263464,123.50987729837894,123.50991328125103,123.51063293869417,123.54114641427958,123.54262171203787,123.55787844983107,123.55780648408675,123.53668453813329,123.53675650387754,123.53531718899156,123.53589291494605,123.56334784639817,123.56482314415648,123.57072433518974,123.57065236944543,123.55046597816788,123.55050196104003,123.5467597423363,123.54751538265153,123.57637364611777,123.57774099525959,123.5754740743137,123.5754740743137,123.55553956314147,123.55557554601361,123.55172537869323,123.55226512177555,123.57943219025073,123.58083552226468,
127.07829316250834,127.07868637593576,127.08789048283309,127.08835651356192,127.09013325571587,127.09023519993781,127.08068156999406,127.08078351421595,127.07970581815485,127.08014272196306,127.08994393073179,127.09038083454004,127.09080317488831,127.09089055564993,127.08135148916621,127.08138061608675,127.08165732183264,127.08206509872025,127.0924634093606,127.09276924202643,127.09410908037204,127.09441491303775,127.08419136392097,127.08426418122234,127.08076895075688,127.08110391034317,127.09166241904634,127.09192456133133,127.09397800923088,127.09441491303907,127.08452632350858,127.08452632350853,127.08063787961449,127.08106021996248,127.09180805364926,127.0921138863151,127.09377412078723,127.09409451691317,127.08489041001575,127.0848758465554,127.09148765752332,127.09183718056988,127.10251219695519,127.10290541038258,127.10533750824929,127.10557052361372,127.09668681284266,127.09674506668368,127.08955071730547,127.0898274230507,127.10028398753195,127.10076458172095,127.10289084692174,127.10310929882581,127.09553629948027,127.09560911678156,127.08266220059204,127.08306997747974,127.09348285158026,127.09389062846799,127.09694895512668,127.0970800262691,127.08921575771801,127.08927401155906,
107.25,107.25,104.5,104.5,101.25,101.25,102.5,102.75,105.75,105.75,103.0,103.0,100.0,100.0,101.0,101.0,104.75,104.75,102.0,102.0,99.25,99.25,100.25,100.25,104.5,104.5,102.0,102.0,98.75,98.75,99.5,99.5,104.25,104.25,101.25,101.25,98.25,98.25,99.25,99.25,104.25,104.25,101.0,101.0,97.75,97.75,99.0,99.0,104.0,104.0,101.75,101.75,96.75,96.75,98.5,98.5,104.75,104.75,102.25,102.25,97.25,97.25,98.75,98.75,
150.70954938127153,150.70954938127153,150.76395050198124,150.76395050198124,150.78426336679576,150.78426336679576,150.72892832126723,150.72892832126723,150.75787999065764,150.75787999065764,150.81204763016257,150.81204763016257,150.82792435208626,150.82792435208626,150.7788932990865,150.7788932990865,150.7637170207763,150.7637170207763,150.8190520663052,150.8190520663052,150.83446182581957,150.83446182581957,150.7847303292053,150.7847303292053,150.792435208962,150.792435208962,150.84636936726255,150.84636936726255,150.8634134952102,150.8634134952102,150.80504319401956,150.80504319401956,150.79010039691423,150.79010039691423,150.8426336679864,150.8426336679864,150.86271305159607,150.86271305159607,150.80200793835763,150.80200793835763,150.77585804342377,150.77585804342377,150.8372636002768,150.8372636002768,150.8564090590675,150.8564090590675,150.79617090823854,150.79617090823854,150.76161568993345,150.76161568993345,150.82372169040042,150.82372169040042,150.84076581834827,150.84076581834827,150.79010039691497,150.79010039691497,150.7279943964475,150.7279943964475,150.78402988559074,150.78402988559074,150.79640438944335,150.79640438944335,150.7420032687338,150.7420032687338,
130.55932374719785,130.55932374719785,130.54710520331412,130.54710520331412,130.54605645549375,130.54605645549375,130.55587425135388,130.55587425135388,130.55775694322594,130.55775694322594,130.54577847414407,130.54577847414407,130.5452983245396,130.5452983245396,130.55490131662967,130.55490131662967,130.54604381997777,130.54604381997777,130.53540471558244,130.53540471558244,130.53493720149393,130.53493720149393,130.54466654874338,130.54466654874338,130.5426448662009,130.5426448662009,130.53118445327138,130.53118445327138,130.53056531299188,130.53056531299188,130.54235424933384,130.54235424933384,130.5420257259211,130.5420257259211,130.53054004195965,130.53054004195965,130.52987035961664,130.52987035961664,130.54149503425182,130.54149503425182,130.52336306891598,130.52336306891598,130.51306512344988,130.51306512344988,130.51248388971828,130.51248388971828,130.52292082585868,130.52292082585868,130.534709762203,130.534709762203,130.52600389174165,130.52600389174165,130.52557428420076,130.52557428420076,130.53546789315664,130.53546789315664,130.53868994971216,130.53868994971216,130.52877106972423,130.52877106972423,130.52821510702424,130.52821510702424,130.53810871598017,130.53810871598017,
139.9384988703873,139.9384988703873,139.940088695506,139.940088695506,139.9314701698597,139.9314701698597,139.925612919421,139.925612919421,139.9345661450923,139.9345661450923,139.931553844866,139.931553844866,139.9236047192699,139.9236047192699,139.9233536942507,139.9233536942507,139.93916827043734,139.93916827043734,139.940841770563,139.940841770563,139.9285415446405,139.9285415446405,139.92670069450193,139.92670069450193,139.92996401974642,139.92996401974642,139.9410927955813,139.9410927955813,139.93071709480304,139.93071709480304,139.92578026943247,139.92578026943247,139.9271190695331,139.9271190695331,139.9316375198717,139.9316375198717,139.9221822441629,139.9221822441629,139.92126181909322,139.92126181909322,139.84729311354621,139.84729311354621,139.84670738850238,139.84670738850238,139.84043176303175,139.84043176303175,139.83423981256686,139.83423981256686,139.84235628817567,139.84235628817567,139.84838088862733,139.84838088862733,139.83741946280534,139.83741946280534,139.84135218810002,139.84135218810002,139.84612166345877,139.84612166345877,139.85708308928002,139.85708308928002,139.84336038825094,139.84336038825094,139.84821353861537,139.84821353861537,
123.2817028985498,123.2817028985498,123.1648550724628,123.1648550724628,123.15398550724548,123.15398550724548,123.29257246376717,123.29257246376717,123.20018115941932,123.20018115941932,123.06884057970916,123.06884057970916,123.05615942028888,123.05615942028888,123.20108695652078,123.20108695652078,123.12590579710042,123.12590579710042,122.97192028985397,122.97192028985397,122.95471014492645,122.95471014492645,123.1050724637671,123.1050724637671,123.08333333333222,123.08333333333222,122.92844202898442,122.92844202898442,122.91213768115828,122.91213768115828,123.06521739130325,123.06521739130325,123.0715579710134,123.0715579710134,122.90126811594085,122.90126811594085,122.89311594202782,122.89311594202782,123.04257246376704,123.04257246376704,123.11231884057861,123.11231884057861,122.95018115941915,122.95018115941915,122.9365942028974,122.9365942028974,123.0842391304337,123.0842391304337,123.18659420289758,123.18659420289758,123.03894927536129,123.03894927536129,123.0280797101439,123.0280797101439,123.1521739130426,123.1521739130426,123.28985507246298,123.28985507246298,123.13949275362224,123.13949275362224,123.14221014492655,123.14221014492655,123.24818840579627,123.24818840579627,
143.015463917526,143.01649484536105,143.42886597938156,143.42886597938156,143.4525773195878,143.44020618556718,142.99690721649503,142.9917525773198,143.15670103092785,143.15773195876292,143.60515463917548,143.60515463917548,143.62989690721665,143.61546391752591,143.1917525773196,143.18969072164947,143.30927835051574,143.30412371134048,143.77731958762908,143.77835051546413,143.80412371134037,143.7886597938146,143.3154639175259,143.31649484536098,143.36804123711363,143.3649484536085,143.88453608247463,143.88556701030967,143.89587628866036,143.8865979381449,143.4257731958765,143.42474226804146,143.41340206185586,143.41340206185586,143.89484536082506,143.89278350515497,143.9298969072169,143.92164948453646,143.4505154639176,143.44948453608257,143.36494845360858,143.36804123711374,143.87835051546412,143.87835051546412,143.88453608247437,143.87731958762902,143.4113402061857,143.41030927835067,143.2556701030931,143.25670103092816,143.76597938144343,143.76597938144343,143.74948453608263,143.74432989690737,143.30309278350518,143.3010309278351,143.07422680412375,143.07422680412375,143.54742268041258,143.54742268041258,143.59381443298986,143.58969072164965,143.16082474226818,143.1618556701032,
