38.10126497705831,38.04137900315958,37.990000445411475,37.95666117321903,37.95089305598608,37.97933276913918,38.04525410894583,38.13549507816738,38.0420693955698,37.979510934922274,37.924747227292265,37.89245467907628,37.88584027437299,37.914792214152705,37.98567992516815,38.07870473475306,37.98652621263813,37.92352233753226,37.86541802146613,37.833637699877094,37.83011892565772,37.85873680459403,37.934256825974174,38.02714801122191,37.96120440069199,37.89735423811567,37.84112066277396,37.80998619214919,37.806088815640415,37.83435036301015,37.905594405592,37.9999109171058,37.96287470491024,37.899692664021046,37.845819785307555,37.814084005164304,37.80760322479813,37.83564206493887,37.905059908242336,37.998307425056495,37.980669012513516,37.92073849716898,37.86454946327297,37.83268005879234,37.82187875818221,37.85089751013068,37.9230769230748,38.018150639167324,38.015990379044986,37.95581488574878,37.90223152643274,37.872032426170115,37.86339138568213,37.89038350184608,37.960781256957354,38.054897331964916,38.062692084982395,38.00685938265285,37.9569061511709,37.9259053048838,37.91757605451636,37.941917954654436,38.01570085964774,38.1081243597142,
20.39277008145553,20.377222189190853,20.356977228134816,20.352844996729953,20.355550270527328,20.371722456745395,20.404869492835495,20.44417028360781,20.33289731850896,20.315090076699057,20.29362625601992,20.288215708424914,20.290920982222385,20.309114691717717,20.34252928235936,20.378797788215806,20.278940483976655,20.257863130982994,20.236042570901994,20.23018609905472,20.232088709197935,20.248290623699425,20.28105119210429,20.31818181818196,20.243147630655965,20.21796777454076,20.195344550805633,20.188239491051693,20.191925798204267,20.20563053689281,20.238896486116943,20.274243415185264,20.21579760984603,20.1916285153695,20.166716213805667,20.158630120696746,20.160384089422596,20.174564480646808,20.206314287413004,20.237707354777342,19.99821630299059,19.969350139722817,19.942773054283624,19.931743861109283,19.93278435103134,19.943367619953428,19.97369046911231,20.007045603186874,20.00903739818059,19.982341399607574,19.95392116059219,19.93923538854869,19.938581366311816,19.95062132112491,19.979130744990886,20.013169629585647,20.043433022177283,20.01388310838937,19.986533087579595,19.9727094357573,19.970687912479953,19.981449551102905,20.006391580950112,20.03620904928954,
181.24162836507043,185.57747866054027,188.75771503611475,190.49606040709247,190.50623768877364,188.58798424162936,185.3676953381496,181.209126723573,181.54464871963384,185.88509520683064,189.09192383453882,190.86868023637675,190.88279711096675,189.0078791858185,185.78562048588464,181.6096520026275,181.84340118187893,186.2101116218009,189.41464215364587,191.22455679579906,191.2521339461608,189.38673670387496,186.1913985554838,181.99671700591048,181.96388706500468,186.32173342088157,189.5213394615906,191.3391332895615,191.4149704530547,189.57780695994836,186.4028233749192,182.2137229152998,181.91497045305482,186.26362442547796,189.45272488509693,191.26690741956781,191.3591595535142,189.53381483913438,186.3624425476048,182.19008535784752,181.5187130663179,185.87360472751323,189.07255416940436,190.89330269205638,190.98030203545792,189.1812212738028,186.01378857518205,181.84504267892433,181.1825344714395,185.52495075509034,188.71372291530048,190.54136572554276,190.6303348653986,188.839133289561,185.69796454366517,181.55515430072327,180.79185817465688,185.11818778726385,188.31286933683705,190.16283650689545,190.23079448457148,188.43926460932437,185.3131976362458,181.20453053184602,
81.81601554510051,81.30179995909104,80.84004908979298,80.56555532828733,80.44364900797652,80.5895888729793,80.92206995295443,81.33657189609265,82.0047044385347,81.4889547964813,81.03610145223928,80.74596031908277,80.63530374309606,80.77244835344553,81.1076907343005,81.51114747392032,82.25792595622745,81.74984659439485,81.29239108202025,80.9812845162602,80.8534465125784,80.99151155655463,81.33329924319763,81.74555123747129,82.45602372673243,81.94722847207937,81.48404581713964,81.16056453262317,81.02331765187046,81.15626917569955,81.49795459193979,81.92442217222286,82.56535078748117,82.06207813458717,81.59337287788807,81.27776641439864,81.12753119247171,81.25291470648307,81.59429331151462,82.03160155450931,82.26968705256614,81.7683575373279,81.29116383718464,80.97985273061882,80.82470852935064,80.93914911024653,81.28073225608406,81.73102884025259,82.114645121701,81.61781550419228,81.1454285129877,80.84362855389526,80.69206381673045,80.80660666802915,81.14246267130196,81.58478216404075,81.89640008181537,81.39312742892126,80.93833094702309,80.63612190631926,80.48742074043669,80.60840662712091,80.95111474739112,81.38688893434141,
41.71418677132585,41.59201200507851,41.50702989726375,41.45974835507311,41.44924391088468,41.49613297933683,41.60410943091237,41.78326214937028,41.676555465773816,41.551587209972965,41.46549694101314,41.41590672977033,41.405540805724996,41.454507676324205,41.560752626110485,41.74131363269032,41.66782869675624,41.541521412905276,41.45464619646747,41.4065335334178,41.39489784139413,41.443172111277526,41.54997114163654,41.72859286621237,41.66893685790125,41.54129054599982,41.45457693639566,41.406648966870385,41.39722959713695,41.44490361306683,41.55034052868456,41.72928546692771,41.67736349994187,41.54669283158197,41.45700103890038,41.408357381968976,41.39997691330916,41.45127553965114,41.557797529723594,41.73517257301124,41.57580514833178,41.446334987879034,41.35775135634233,41.30811497171843,41.29516333833515,41.34780099272723,41.45279926122563,41.62777328869873,41.595244141751884,41.46605102158564,41.37760591019202,41.3266535842081,41.31139328177247,41.36089114625338,41.46838277732869,41.64118665589282,41.6297587440838,41.50151217822852,41.41394436107512,41.36229943437553,41.350363615375095,41.39614452268208,41.49848782177021,41.66967563199759,
22.18918717929567,22.141568131676596,22.103195260404068,22.084529386975134,22.082149674028003,22.088941771398,22.114325376167276,22.162737661435397,22.171835105722817,22.125257182518162,22.08886740536824,22.069507448996283,22.068887732083052,22.07448997297946,22.101881460547858,22.148880791253607,22.14793882154526,22.101757517165105,22.063483800598824,22.043752014078937,22.04328102922488,22.049056790856902,22.077786866958068,22.125529857959858,22.14236136932534,22.095510770678832,22.058352544556534,22.039364418332568,22.036389777148663,22.045462432759567,22.073671946653572,22.119754096327707,22.14350164844585,22.096849359211664,22.060062963237264,22.039042165537737,22.039562727744784,22.048585806002684,22.074366029596447,22.120200292505285,21.8821050544103,21.836221214148527,21.799533972880162,21.780521057979662,21.779727820330468,21.78748667608526,21.812399296000482,21.857415532583765,21.900299942985303,21.85357328772133,21.82023251778496,21.80007932376395,21.799608338909742,21.806375647603225,21.830742916634772,21.87704816439758,21.9190897597969,21.87399915718418,21.837287127239396,21.81790238219091,21.816464638951942,21.82402518529446,21.8470538657932,21.892987283408072,
81.27364438839834,81.61790668348027,81.87452711223177,81.96532156368197,81.89092055485487,81.70428751576277,81.44010088272364,81.16141235813352,81.92055485498084,82.30580075662027,82.58259773013852,82.69987389659504,82.62358133669586,82.4117276166453,82.12232030264796,81.82408575031506,82.39344262295066,82.7919293820932,83.07187894073137,83.19672131147543,83.09962168978548,82.89155107187881,82.59457755359375,82.29129886506917,82.64754098360636,83.04918032786863,83.3474148802017,83.46406052963411,83.38965952080694,83.17276166456486,82.89407313997454,82.59142496847393,82.66078184110943,83.06998738965923,83.36822194199233,83.50693568726348,83.4482976040353,83.24779319041632,82.9564943253466,82.61538461538437,82.46343001261017,82.85813366960896,83.1431273644387,83.27112232030251,83.24842370743995,83.05548549810847,82.77301387137445,82.45271122320293,81.9388398486758,82.327868852459,82.6128625472887,82.7244640605297,82.66771752837319,82.48675914249677,82.22005044136183,81.92496847414863,81.1437578814627,81.51576292559895,81.76103404791905,81.86633039092044,81.82471626733918,81.67023959646896,81.43883984867568,81.13745271122295,
31.982868405096003,32.09839296543562,32.177228623410194,32.2011825348717,32.197543966042154,32.152061855672166,32.062462098243344,31.951940570044375,31.97437841116024,32.08004851425308,32.15388114008695,32.19496664645442,32.19906003638772,32.14812007277336,32.047149787752105,31.935415403276643,31.998332322621746,32.103395997576364,32.18177683444719,32.21497877501715,32.21846573681218,32.17131594906206,32.072316555490175,31.96270466949861,31.999393571863763,32.10430563978375,32.183899332931084,32.21573681019004,32.22437841116028,32.187234687691486,32.09460278957148,31.977258944817045,32.005154639177235,32.10354760461086,32.18192844148169,32.21482716798257,32.23089751364659,32.19329896907411,32.10400242571447,31.98878107944403,32.029260157673264,32.129320800487136,32.209369314738154,32.23878107944403,32.24757428744891,32.214827167982534,32.1265918738649,32.018041237115305,32.084899939359154,32.1757125530645,32.242571255308206,32.27546998180912,32.28032140691522,32.24878714372533,32.16873862947432,32.05821710127544,32.114160097030435,32.204517889632065,32.2689508793228,32.30275924803111,32.295027289268205,32.25803517283392,32.171770770165615,32.06973923590245,
15.343279514955059,15.31051161523438,15.278833708019974,15.253423257716806,15.237482117312124,15.23823148716023,15.260167586349464,15.289052387766462,15.324477144221332,15.290006131209637,15.259758839159744,15.235710879489378,15.218134750325284,15.218884120173422,15.241433340147463,15.268955650931543,15.329450235031302,15.294638599361368,15.263846311058293,15.23537025683118,15.21343415764182,15.222971592072025,15.242114585463947,15.270045643437864,15.345187001841035,15.308467879285061,15.2749506097163,15.244567068603128,15.225287826147927,15.233462769945165,15.249812657539673,15.282989304450211,15.346140745284016,15.30955787179135,15.278220587235179,15.247496423463797,15.22712718850229,15.233871517135034,15.252265140678837,15.282103685538853,15.272089379387191,15.234144015261595,15.2018529872624,15.170515702706208,15.153552694326919,15.157708290757201,15.177055657744011,15.202738606173762,15.267797533893646,15.232236528375582,15.203079228832006,15.178145650250375,15.15709516997238,15.160773894681183,15.181415627769242,15.208801689490079,15.288371142450096,15.255466993666134,15.226718441312409,15.20198923632572,15.188432454528552,15.189658696098142,15.212207916072167,15.24293207984361,
6.571007484479436,6.559882638991168,6.5529686629795325,6.548608375553734,6.549762968797313,6.55315883127848,6.558673711947886,6.567869707546844,6.571727407325434,6.5604938942377755,6.553009413329294,6.549301131499876,6.550401390943766,6.553973838273948,6.559094798895546,6.568032708945937,6.570409812682744,6.559162716145162,6.551746152486302,6.5472636140111815,6.548513291404239,6.551501650387665,6.5569486138074655,6.565737105908676,6.570599980981686,6.559447968593574,6.551732569036365,6.547535283009666,6.548730626603032,6.551392982788261,6.556717695158737,6.565479020360105,6.570762982380788,6.559678887242286,6.552126489084182,6.5481601217062,6.54875779350289,6.55131148208872,6.55667694480896,6.565709939008825,6.522609652398039,6.511294638610809,6.503687906653014,6.4994906206263074,6.50040071177127,6.5030223176067325,6.508170445128167,6.517081188278711,6.5265488528761795,6.51588584468534,6.508238362377774,6.504068243250912,6.5042991618996515,6.506662682186529,6.512530732553973,6.521346391555042,6.532362569443933,6.521645227453388,6.514812752141296,6.510778467513691,6.511294638610823,6.513332156099525,6.518425949821251,6.526969939823838,
83.44645892351262,83.81359773371078,84.11614730878159,84.32067988668528,84.40339943342742,84.27138810198275,83.98810198300251,83.63399433427745,84.22322946175622,84.61643059490056,84.92634560906488,85.13767705382418,85.20283286118962,85.06005665722365,84.76090651558059,84.39433427762026,84.71274787535381,85.12011331444748,85.45609065155789,85.6487252124643,85.71218130311588,85.60339943342744,85.26628895184112,84.91048158640214,84.85155807365419,85.23286118980155,85.54730878186952,85.76373937677037,85.81813031161455,85.6980169971667,85.39716713880979,85.00509915014153,84.61756373937658,85.00226628895166,85.29178470254936,85.51501416430568,85.59263456090639,85.46515580736536,85.16090651558055,84.75694050991488,84.22379603399432,84.59830028328605,84.883852691218,85.09065155807347,85.16600566572235,85.02322946175617,84.70991501416411,84.32351274787518,83.69065155807353,84.03229461756351,84.32067988668541,84.54220963172783,84.60283286118981,84.45779036827162,84.154674220963,83.75694050991495,83.14050991501396,83.44815864022637,83.72577903682703,83.91274787535394,83.99150141643032,83.8572237960337,83.53087818696858,83.1790368271952,
30.13436897607467,30.184488037192597,30.229504478966042,30.238575802245276,30.21635106021117,30.174056015421545,30.092867672071957,30.01360698491919,30.15092414105933,30.21238235627637,30.244131987753875,30.251502437918315,30.23676153758942,30.191631704275068,30.10647465699077,30.03186302301872,30.179612200929967,30.243224855425908,30.27395396303454,30.28347885247783,30.261594285066604,30.216010885588236,30.141966209321044,30.069509014627723,30.189137090373222,30.251389046377213,30.29107608572406,30.297992969724522,30.278149450051178,30.23267944211378,30.159201723551636,30.09955777299029,30.186755868012412,30.24821408322953,30.29084930264217,30.305363419888973,30.28291189477284,30.240616849983116,30.173942623880407,30.109649620138462,30.176777412405155,30.246853384737694,30.296859054314712,30.312847261594545,30.29334391654405,30.25558453339394,30.194353101258763,30.127452092074034,30.157274067354784,30.24004989227816,30.28359224401877,30.295158181199852,30.297539403560624,30.25989341195161,30.19979589522635,30.12302982197542,30.159315115092653,30.23891597686824,30.29538496428177,30.316022224742188,30.30717768454485,30.27554144460838,30.208413652341687,30.134028801451596,
12.06966730685235,12.041633108227744,12.021219255306589,12.007279598531904,12.005823678824306,12.014961898265529,12.037048509999664,12.07059661730399,12.050430580503393,12.022892014119636,12.002942816424289,11.989034136664674,11.985998389189298,11.996685459383261,12.018183507831326,12.051607707075448,12.036243107608286,12.007434483607291,11.984945170677443,11.972306548535073,11.96812465150269,11.97859488259122,11.999504367753252,12.034446440735055,12.032278049681299,12.003655287770613,11.98212626230747,11.970231088526399,11.963168329093902,11.971346261068376,11.992255746230438,12.029087417130595,12.040270119565424,12.011833219745135,11.99163620592932,11.977851434229907,11.970354996586657,11.978811721696589,11.999690229843592,12.031627532365109,12.041602131212723,12.013258162437603,11.98822873427323,11.975930859296465,11.968744191803758,11.975559135115821,11.991574251899241,12.025989715625117,12.058670466507888,12.027786382498295,12.005235115538344,11.990892757567952,11.986927699640942,11.99343287280243,12.01344402452788,12.042252648528871,12.078867480323579,12.048726844675251,12.027786382498144,12.014373334979442,12.007372529577045,12.01477603617513,12.033114429087616,12.063162133690772,
5.946208079979483,5.938504868131817,5.932069981721565,5.928917819972756,5.9278173611373735,5.9295706345361205,5.933468870071623,5.937814749879138,5.947401798038206,5.93926959376319,5.932461670459579,5.929626590070122,5.929122990264105,5.930428619390831,5.934569328907011,5.939791845413897,5.94715932405754,5.938747342112508,5.931752900362221,5.929496027157455,5.929458723468118,5.930950871041521,5.93501697317903,5.941078822695963,5.94736449434888,5.939232290073872,5.9330212257996084,5.930633789682172,5.930615137837499,5.932163240944905,5.936471817063097,5.942589622114027,5.949490804640969,5.941657029880649,5.935035625023701,5.933002573954937,5.932834707352927,5.933991121722321,5.938131831238505,5.94396985861942,5.878669750438612,5.87074271645496,5.864345133734025,5.861827134703915,5.862200171597266,5.863505800723995,5.867441339948833,5.872924982281058,5.883407318984139,5.875610847913154,5.869362479949565,5.866639310628116,5.866881784608789,5.868746969075539,5.872533293543029,5.878986831797957,5.886764651024283,5.879509083448638,5.873745663446401,5.870761368299614,5.870388331406265,5.872719811989701,5.876450180923187,5.882381467527429,
119.84048027444263,120.81989708404795,121.31046312178393,121.3739279588336,121.0377358490565,120.47341337907376,119.66723842195549,118.5969125214408,121.63121783876514,122.7272727272728,123.28473413379078,123.46826758147512,123.0977701543739,122.43910806174968,121.5008576329331,120.3138936535163,123.14579759862795,124.35677530017159,124.98113207547162,125.18867924528307,124.941680960549,124.16295025728996,123.0771869639795,121.89879931389379,123.89708404802751,125.10977701543749,125.93138936535165,126.20583190394512,125.94511149228143,125.171526586621,124.00000000000009,122.74614065180117,123.74099485420258,124.98456260720425,125.84562607204121,126.1663807890224,125.88850771869656,125.180102915952,124.07547169811322,122.79416809605497,122.23156089193839,123.48542024013726,124.38250428816468,124.68096054888518,124.61921097770166,124.04288164665515,123.00857632933102,121.82504288164685,120.81818181818186,121.92452830188674,122.76500857632936,123.09948542024011,123.15951972555743,122.80102915951974,122.00514579759852,120.92281303602056,119.24185248713547,120.16123499142358,120.87821612349912,121.19725557461403,121.20240137221262,120.96397941680958,120.44082332761577,119.66209262435673,
29.482641349015424,29.619810117613884,29.724245430069686,29.767464928440106,29.76477256624654,29.717160266402473,29.60563979027939,29.468896131500895,29.522743375372166,29.654952529403623,29.76137168768621,29.816635964291084,29.826696896698554,29.771999433187148,29.6695479665583,29.53138727504628,29.577582542156932,29.70483208162134,29.801473714043073,29.864106560861817,29.87586793254946,29.8279722261587,29.734022955930506,29.603514241179102,29.596854187331893,29.71616834348905,29.81408530537083,29.86835765906215,29.878843701289814,29.83193991781239,29.737423834490805,29.621227150347412,29.58650984837771,29.705965707808126,29.788437012895315,29.84384299277341,29.843559586226775,29.807566954797007,29.718010486042466,29.60053847243899,29.528836616126107,29.656652968683876,29.751027348731945,29.788011903075265,29.790987671815504,29.744225591611507,29.635964290775412,29.503188323650487,29.481791129375225,29.62009352416067,29.69732180813403,29.72552075952991,29.721836474422805,29.66883945019164,29.546832931840942,29.40952245996911,29.43715459827135,29.5926030891315,29.684993623352927,29.7136176845687,29.685135326626327,29.607056823013,29.483774975202177,29.341221482216493,
10.025905786034501,10.004562025214952,9.989796541823612,9.980998350340775,9.979572717461604,9.985580741738117,10.003991772063294,10.02881815034482,10.012973259202084,9.989694710903661,9.973829453576911,9.963972220526696,9.964461008942388,9.97050976558689,9.988696767888266,10.011751288162804,10.003645546935505,9.980794688500833,9.966416162605205,9.955275859963738,9.953279973932895,9.96057106780064,9.97914502759782,10.001629294720727,10.000631351705286,9.976945479727092,9.962383658175533,9.953076312092998,9.95150811592594,9.956396000083096,9.97415531252074,9.997189466611303,10.005885827174188,9.982240687563998,9.968249119164128,9.957414309282457,9.955174029043757,9.960204476488874,9.977800859454618,10.00126270340893,10.013115822489944,9.988248711840473,9.973870185944863,9.962892812775303,9.960102645568936,9.965296022485912,9.982098124276119,10.004969348894765,10.031078796767417,10.00639498177382,9.99124254088667,9.981650068228355,9.978371112606302,9.984643897274589,9.998940958434208,10.022626830412419,10.049815686036501,10.026292743530236,10.011486527770858,10.001995886032434,9.998289240546583,10.00391030732729,10.019673733734088,10.04067126942588,
5.360527441555887,5.348951911220426,5.337703515437923,5.3334004378567,5.3322177206267805,5.335463901959977,5.344824983013881,5.354311885049682,5.358162007096036,5.346611640956957,5.3340798711590045,5.329600644203119,5.329273509650162,5.331789929288301,5.342912504088897,5.352525227106612,5.352575555499361,5.340446412843517,5.328141120813001,5.323762550642629,5.324165177784737,5.327914643045574,5.3382067993655875,5.34666196934974,5.351845793804307,5.338986889453395,5.326807418404787,5.323586401267962,5.32295729635843,5.326857746797559,5.337024082135659,5.346888447117178,5.3551674677266625,5.341855607840887,5.330506555272863,5.326530612244601,5.32648028385183,5.329852286166952,5.341075517753064,5.350939882734584,5.259845491833916,5.248748081229695,5.2368957447340385,5.233070786884064,5.23332242884787,5.23649311759194,5.247464707214236,5.2577820277306255,5.271949470293361,5.2606507461181,5.24955333551388,5.247263393643171,5.246709781322778,5.250660560154672,5.2608520596891495,5.271043559223631,5.280228490902809,5.271395857972925,5.260474596743375,5.258058833890771,5.257907848712486,5.261506328795033,5.271018395027205,5.281511864918266,
28.992779356057387,29.06735321969365,29.143761837117932,29.176728219693697,29.167436079542195,29.134943181814908,29.039831912875538,28.955137310602865,29.09392755681485,29.177320075754245,29.262133049239043,29.30267518939057,29.309599905299617,29.27189867423907,29.17637310605729,29.085345643936087,29.204900568178452,29.30131392045117,29.397194602269238,29.44270833333002,29.446200284087453,29.408499053026787,29.30646306817848,29.226621685602836,29.27468039772395,29.372336647723834,29.47656249999645,29.536931818178303,29.537937973481366,29.50733901514777,29.4124644886328,29.323035037875442,29.279474431814705,29.381451231057092,29.492187499996437,29.55812026514804,29.572502367420793,29.544921874996444,29.446259469693338,29.36517518939053,29.211470170451143,29.308534564390417,29.414654356057174,29.47969933711775,29.50177556817836,29.480587121208817,29.391986268935952,29.311967329542153,29.05450994317847,29.14689867423907,29.252485795451157,29.314867424238894,29.339725378784486,29.330729166663165,29.25455729166342,29.183771306814833,28.904060132572607,29.003196022723998,29.1066524621179,29.16453598484514,29.192412405299756,29.18531013257238,29.12168560605728,29.051669034087645,
21.535537436241952,21.541010462043445,21.556349826874275,21.557839085595894,21.557206150639356,21.55392978145208,21.532558918799054,21.535388510369565,21.567072489669332,21.568561748390902,21.585539297815703,21.590788934809012,21.58952306489555,21.581741688075788,21.5614133065277,21.565099221863207,21.620425183366017,21.621244275663027,21.63743996425933,21.63952492646944,21.63930153766115,21.631036151756728,21.614319222608064,21.620834729514364,21.6442905543776,21.6471573774168,21.6636881492252,21.666629435200306,21.663204140141104,21.65970438214545,21.63609963140987,21.640902490786317,21.647045683012497,21.64507241520663,21.665102945010613,21.664060463905685,21.668602703006208,21.664134926841786,21.6428385271245,21.648870024946138,21.621504895939147,21.626493912656098,21.640641870510173,21.644067165569837,21.643396999145324,21.645258572546975,21.62358985814955,21.630663837076348,21.5817789195436,21.58926244461907,21.603931643025653,21.60486242972666,21.60512305000297,21.602479615772456,21.591421869765465,21.598011839607892,21.558025242935877,21.557988011467916,21.578763170632392,21.58058751256633,21.585576529283315,21.580252429354132,21.572619978406543,21.58055028109829,
15.721740212085063,15.717324377274593,15.718070715552425,15.72304630407121,15.726124949467398,15.739652330753035,15.748515097802287,15.78228690487374,15.690860465840098,15.684889759617482,15.686164754175321,15.686102559318904,15.688030599869977,15.7012470068732,15.710482943061306,15.745840718973334,15.692477532108727,15.68414342133959,15.68548061075402,15.686724507883682,15.686879995024933,15.697608607768682,15.707559784806419,15.74360170413967,15.691886680971974,15.682992816494625,15.680225145381003,15.681469042510626,15.683739154772386,15.692912896104021,15.703672606276038,15.73697795192397,15.70233541686167,15.69655129520846,15.698914699754965,15.697981776907636,15.698230556333485,15.701464688870756,15.712100009329733,15.74658705725094,15.704947600834046,15.699816525174032,15.702646391144096,15.695836054358944,15.697297633486334,15.703361631993637,15.708243928227688,15.737444413347522,15.727990795161958,15.719003638399652,15.717199987561653,15.71362378331379,15.716453649283865,15.718008520695998,15.72233106322165,15.748981559225712,15.775507665516788,15.765525391050831,15.76453027334699,15.758497372267893,15.750318748640238,15.755947383152165,15.757688839133708,15.78206922287594,
9.83897316219433,9.783012446519487,9.741588875924329,9.724183197200093,9.727246207701874,9.756660832361495,9.820546479969472,9.912339556593347,9.74508945935503,9.679647996889063,9.631903928433202,9.607545702062128,9.612359004279186,9.647364838584858,9.70998638662063,9.805766238818208,9.68280824581951,9.616491637495852,9.557759626605126,9.534762738234878,9.536318553092922,9.56544146246669,9.630493971218128,9.728996499417216,9.661513029950187,9.587417347336388,9.523580318942784,9.49533255542663,9.498444185142725,9.528053286659679,9.588827304551513,9.68446129910612,9.66049202644958,9.58187475690467,9.516092959938515,9.486338000778645,9.486726954493184,9.51512057565229,9.575311162972397,9.66564566316684,9.358469467134118,9.283012446519587,9.213243873979737,9.181592765461646,9.182176196033417,9.201429404901601,9.265412290938176,9.349620770129095,9.43820497860821,9.363428626994082,9.301973940101865,9.269788020226347,9.261571373007381,9.282720731233745,9.333479190977084,9.417201478024845,9.556106573318399,9.482253986776186,9.41846557759694,9.393718397511375,9.382390120576337,9.39974718008628,9.446275768184286,9.52076040451258,
34.58622518563542,34.70995605394882,34.80951659342457,34.857554174876434,34.87338990756319,34.830201545690244,34.74033944537191,34.62448855887383,34.64691619942551,34.769131686620646,34.87316260039546,34.9203667222322,34.93195938778751,34.894529474164266,34.79822700409297,34.6939687831503,34.6900287922427,34.808834671921566,34.90741021367037,34.964994696167736,34.96711622973339,34.929459008942246,34.83186846492042,34.72518563418839,34.70647067737685,34.824064252160994,34.930140930445766,34.99196848007449,34.99166540385075,34.94673435369166,34.85747840582046,34.75185634187131,34.714881042583805,34.836263070163746,34.9414305197775,35.00174268828789,35.004091529021366,34.962115472042896,34.8558114865904,34.748219427187436,34.69260494014398,34.82004849219727,34.919836338840845,34.97764812850604,34.98287619336439,34.937642066981475,34.83232307925585,34.72245794817539,34.64456735869209,34.76405515987412,34.86247916351105,34.92271556296567,34.92589786331422,34.886497954236965,34.79118048189254,34.68555841794354,34.573344446129504,34.68798302773282,34.78875587210323,34.83664191544317,34.85361418396871,34.8123200484936,34.72654947719483,34.621230489469404,
20.170546027300432,20.193559677982954,20.210841792088722,20.219592229610573,20.222698634930865,20.217010850541566,20.190847042351123,20.17417745887201,20.17929646482219,20.198503675182767,20.22300490024403,20.232717885893322,20.230967798388928,20.225805040251,20.19959747987294,20.187259362967154,20.192903395168617,20.214166958346812,20.240330766537195,20.249081204059127,20.248556177807885,20.24396219810882,20.218979698983915,20.204278963947203,20.20716660832933,20.232455372767557,20.258400420019854,20.27205110255399,20.27270738536823,20.26776338816838,20.239499474972664,20.224011200559133,20.222042352116688,20.246674833740713,20.27073853692587,20.28670808540317,20.28705810290401,20.280889044451257,20.253150157506898,20.23521176058714,20.065365768287478,20.089910745536336,20.11506825341174,20.132831641581006,20.132831641581006,20.1278876443811,20.099623731185552,20.084354217709922,20.071447322365177,20.095554777737977,20.119968498424093,20.135369268462334,20.144075953796676,20.13611305565181,20.10876793839599,20.09389219460876,20.08142282114018,20.106449072452712,20.132306615329973,20.14840742037007,20.155757787888483,20.152651382568205,20.125568778437945,20.10946797339778,
11.1768815777833,11.144733351021078,11.122092509064771,11.108074644025372,11.105332979569795,11.115282568320044,11.143495179976606,11.187538692844788,11.160166268682717,11.127841160342747,11.100955160519598,11.089546298752559,11.085212700096895,11.097461749358311,11.126249226142722,11.171132926505349,11.156097992393704,11.12302113734818,11.095383390819425,11.081896170513373,11.07853542053555,11.094985407269322,11.121959847881474,11.163173255505054,11.158751216060487,11.123684443264834,11.096267798708318,11.084107190235718,11.08065799946893,11.092862828335964,11.122402051825912,11.166666666666258,11.16467674891622,11.138188732643078,11.105642522330863,11.092376403997093,11.088927213230322,11.098699920402847,11.124834173520432,11.17046962058859,10.983373131687957,10.954320332536941,10.924117803130367,10.907535155213184,10.89855841514067,10.907933138763179,10.933536747147393,10.975678783054311,11.01671530910018,10.984124878393487,10.961351375253837,10.944680286547706,10.934553816219642,10.93915273724199,10.960290085787163,11.00190147696074,11.064119571946245,11.035597417528624,11.010568674272216,10.987839391527011,10.97718227646555,10.979614398160013,10.999469355266271,11.041169187228757,
4.429070136465194,4.396831693642769,4.371628054586344,4.362080820903888,4.362001481011798,4.37591240875958,4.40397228393154,4.438379350471328,4.426346133503166,4.394927536232417,4.36824288585682,4.36004443034002,4.358854331958563,4.374140484502732,4.404792129483206,4.438538030255486,4.418385697662677,4.3860414683174564,4.358404739236681,4.349069078599814,4.348725272400723,4.364302337882593,4.395403575584946,4.430366021369406,4.419073310060841,4.386041468317427,4.35697662117889,4.346874008251778,4.347693853803447,4.363773405268578,4.394927536232361,4.430974293875477,4.417592298741654,4.384084417645661,4.355257590183435,4.345816143023791,4.3480112133718265,4.364249444621159,4.394504390141141,4.4306040410456795,4.412779011954401,4.378371945414615,4.350100497197082,4.340341690469055,4.342140061356607,4.358404739236639,4.388210092034725,4.424944462076055,4.422035332699123,4.388051412250547,4.359753517402319,4.349783137628669,4.351660848408346,4.3670792341059945,4.395773828414704,4.432323072041146,4.432666878240239,4.398630064530258,4.370464402835531,4.360282450016292,4.3621601607959555,4.377763672908512,4.404236750238477,4.439543002222055,
101.33588761174987,101.54610472541526,101.7328224776501,101.84469987228614,101.83192848020445,101.74176245210734,101.57343550447011,101.43167305236264,101.47356321839074,101.68633461047254,101.89144316730525,101.98339719029379,101.96270753512142,101.86743295019187,101.695785440613,101.55989782886337,101.63550446998715,101.86947637292468,102.07203065134091,102.15478927203077,102.13563218390826,102.04699872286115,101.8469987228608,101.70753512132825,101.69348659003832,101.93869731800753,102.14661558109849,102.21532567049819,102.19386973180114,102.08837803320584,101.88607918263085,101.73282247765006,101.69374201788004,101.92056194125172,102.14942528735652,102.23371647509597,102.17598978288649,102.05312899105981,101.86947637292464,101.71596424010258,101.37828863346117,101.59514687100905,101.8130268199232,101.89425287356296,101.85006385696045,101.70600255427827,101.5249042145595,101.37471264367832,101.24367816091977,101.44572158365284,101.64699872286056,101.73946360153255,101.68148148148126,101.55376756066423,101.38748403575993,101.22605363984682,101.1432950191571,101.3545338441892,101.5404853128989,101.63039591315449,101.58825031928454,101.4574712643677,101.27535121328232,101.12796934865912,
