140.13043478260866,140.13043478260866,140.1304347826087,140.1304347826087,140.1304347826087,140.1304347826087,140.08695652173913,140.08695652173913,140.0869565217391,140.0869565217391,140.2173913043478,140.2173913043478,140.17391304347825,140.17391304347825,140.04347826086956,140.04347826086956,139.99999999999997,139.99999999999997,140.04347826086956,140.04347826086956,140.08695652173913,140.08695652173913,139.91304347826087,139.91304347826087,139.99999999999997,139.99999999999997,140.0,140.0,140.1304347826087,140.1304347826087,140.08695652173915,140.08695652173915,140.04347826086956,140.04347826086956,140.04347826086956,140.04347826086956,140.04347826086956,140.04347826086956,140.08695652173913,140.08695652173913,139.91304347826087,139.91304347826087,139.9565217391304,139.9565217391304,140.04347826086956,140.04347826086956,139.99999999999997,139.99999999999997,139.91304347826087,139.91304347826087,139.8695652173913,139.8695652173913,140.0,140.0,139.91304347826085,139.91304347826085,139.73913043478262,139.73913043478262,139.95652173913044,139.95652173913044,139.86956521739128,139.86956521739128,139.82608695652172,139.82608695652172,
127.62977516704849,127.62977516704849,127.632833704622,127.632833704622,127.62853959888997,127.62853959888997,127.62910674492986,127.62910674492986,127.61944500703247,127.61944500703247,127.623435284529,127.623435284529,127.61810816279569,127.61810816279569,127.61891837142403,127.61891837142403,127.61492809392774,127.61492809392774,127.62084261691744,127.62084261691744,127.61440145831938,127.61440145831938,127.61290257235629,127.61290257235629,127.61136317596153,127.61136317596153,127.61628519338078,127.61628519338078,127.61008709737159,127.61008709737159,127.60885152921293,127.60885152921293,127.61342920796461,127.61342920796461,127.61877658491407,127.61877658491407,127.61073526427464,127.61073526427464,127.61105934772613,127.61105934772613,127.61371278098488,127.61371278098488,127.61822969408983,127.61822969408983,127.61047194647057,127.61047194647057,127.61039092560766,127.61039092560766,127.61956653832709,127.61956653832709,127.62418472751072,127.62418472751072,127.61717642287296,127.61717642287296,127.61699412593151,127.61699412593151,127.63165890211039,127.63165890211039,127.63327931936783,127.63327931936783,127.62718249943728,127.62718249943728,127.6278711767716,127.6278711767716,
132.45537887924942,132.45537887924942,132.46402017763774,132.46402017763774,132.46213400590904,132.46213400590904,132.4544357933852,132.4544357933852,132.4594582739197,132.4594582739197,132.4697444895138,132.4697444895138,132.46814343676752,132.46814343676752,132.4602478341791,132.4602478341791,132.46634499395478,132.46634499395478,132.47590744597892,132.47590744597892,132.4740212742498,132.4740212742498,132.46676170631417,132.46676170631417,132.46483167012602,132.46483167012602,132.4747889022795,132.4747889022795,132.47255181487935,132.47255181487935,132.4643272288497,132.4643272288497,132.46377892311426,132.46377892311426,132.47505208903235,132.47505208903235,132.47299045946775,132.47299045946775,132.46373505865552,132.46373505865552,132.45443579338445,132.45443579338445,132.46421756770252,132.46421756770252,132.46292356616755,132.46292356616755,132.45314179184908,132.45314179184908,132.4473297510551,132.4473297510551,132.45790108563196,132.45790108563196,132.45649742294992,132.45649742294992,132.44818510800238,132.44818510800238,132.4391709617144,132.4391709617144,132.45009321196167,132.45009321196167,132.448930803803,132.448930803803,132.4403772343324,132.4403772343324,
104.35254691689035,104.35254691689035,104.31501340482616,104.31501340482616,104.31970509383405,104.31970509383405,104.40415549597905,104.40415549597905,104.40817694369998,104.40817694369998,104.36193029490663,104.36193029490663,104.36863270777509,104.36863270777509,104.46313672922294,104.46313672922294,104.46849865951762,104.46849865951762,104.41957104557676,104.41957104557676,104.4175603217161,104.4175603217161,104.53619302949095,104.53619302949095,104.52680965147479,104.52680965147479,104.4798927613945,104.4798927613945,104.4906166219842,104.4906166219842,104.59450402144802,104.59450402144802,104.6065683646116,104.6065683646116,104.57372654155533,104.57372654155533,104.57707774798955,104.57707774798955,104.66621983914234,104.66621983914234,104.69772117962495,104.69772117962495,104.66353887399512,104.66353887399512,104.67493297587168,104.67493297587168,104.75536193029534,104.75536193029534,104.79825737265442,104.79825737265442,104.77144772118,104.77144772118,104.7801608579091,104.7801608579091,104.8552278820381,104.8552278820381,104.9148793565686,104.9148793565686,104.8873994638074,104.8873994638074,104.8954423592497,104.8954423592497,104.96648793565733,104.96648793565733,
136.84721407626623,136.84721407626623,136.8755131965008,136.8755131965008,136.83988269796714,136.83988269796714,136.73687683286462,136.73687683286462,136.84963343110493,136.84963343110493,136.88834310852425,136.88834310852425,136.85997067450668,136.85997067450668,136.76774193550386,136.76774193550386,136.85014662758584,136.85014662758584,136.89516129034243,136.89516129034243,136.8787390029524,136.8787390029524,136.78834310852434,136.78834310852434,136.84142228740987,136.84142228740987,136.89904692084096,136.89904692084096,136.890175953099,136.890175953099,136.81700879767388,136.81700879767388,136.8305718475272,136.8305718475272,136.89398826981457,136.89398826981457,136.8963343108703,136.8963343108703,136.83196480940407,136.83196480940407,136.79538123169147,136.79538123169147,136.8669354838908,136.8669354838908,136.88284457479992,136.88284457479992,136.82287390031317,136.82287390031317,136.7695014662956,136.7695014662956,136.85161290324567,136.85161290324567,136.87609970676473,136.87609970676473,136.82521994136889,136.82521994136889,136.74347507333377,136.74347507333377,136.82895894430143,136.82895894430143,136.8615835777325,136.8615835777325,136.82712609972666,136.82712609972666,
124.816576781119,124.816576781119,124.80139086002941,124.80139086002941,124.7947771785077,124.7947771785077,124.81308543851335,124.81308543851335,124.80911155262011,124.80911155262011,124.79327277884771,124.79327277884771,124.78660232752763,124.78660232752763,124.8059040590067,124.8059040590067,124.80757876806096,124.80757876806096,124.79384047683169,124.79384047683169,124.78620493893771,124.78620493893771,124.80354811236968,124.80354811236968,124.8093670167123,124.8093670167123,124.79358501273853,124.79358501273853,124.78665909732521,124.78665909732521,124.80320749357864,124.80320749357864,124.8116661935502,124.8116661935502,124.7954868009875,124.7954868009875,124.78742548960504,124.78742548960504,124.8050808969283,124.8050808969283,124.83241555489116,124.83241555489116,124.81583877373913,124.81583877373913,124.80967925060538,124.80967925060538,124.8260289525642,124.8260289525642,124.83445926763665,124.83445926763665,124.81751348279445,124.81751348279445,124.81246097073108,124.81246097073108,124.82858359349574,124.82858359349574,124.83795061024227,124.83795061024227,124.82239568546271,124.82239568546271,124.81436275897948,124.81436275897948,124.83156400791502,124.83156400791502,
130.1638513999781,130.1638513999781,130.14114701737077,130.14114701737077,130.1433915570953,130.1433915570953,130.18275733074202,130.18275733074202,130.16859946478195,130.16859946478195,130.1447728123121,130.1447728123121,130.14241316798478,130.14241316798478,130.17651290612127,130.17651290612127,130.17815314669053,130.17815314669053,130.15078702773116,130.15078702773116,130.14813962190019,130.14813962190019,130.1804264625658,130.1804264625658,130.1844263474621,130.1844263474621,130.15487324107772,130.15487324107772,130.1467583666852,130.1467583666852,130.1757359500629,130.1757359500629,130.19308796870996,130.19308796870996,130.1585853644695,130.1585853644695,130.14716123278922,130.14716123278922,130.17164973671666,130.17164973671666,130.17498777015444,130.17498777015444,130.13824062618843,130.13824062618843,130.12226986275672,130.12226986275672,130.144197289305,130.144197289305,130.17616759231797,130.17616759231797,130.137434893979,130.137434893979,130.11674484189365,130.11674484189365,130.13372277058593,130.13372277058593,130.17634024921978,130.17634024921978,130.1329170383772,130.1329170383772,130.111507582534,130.111507582534,130.12310437111526,130.12310437111526,
118.9626720584735,118.9626720584735,118.93374290379565,118.93374290379565,118.93918656193397,118.93918656193397,118.96010576249387,118.96010576249387,118.95442880472126,118.95442880472126,118.92837701220215,118.92837701220215,118.92907691110574,118.92907691110574,118.9532623065485,118.9532623065485,118.95139590947265,118.95139590947265,118.92363325296732,118.92363325296732,118.92293335406397,118.92293335406397,118.95077377711394,118.95077377711394,118.94844078076916,118.94844078076916,118.91857842755314,118.91857842755314,118.9188117271879,118.9188117271879,118.94882961349305,118.94882961349305,118.9506960105693,118.9506960105693,118.92200015552574,118.92200015552574,118.92324442024338,118.92324442024338,118.95302900691394,118.95302900691394,118.97145967803931,118.97145967803931,118.94447468698228,118.94447468698228,118.94564118515495,118.94564118515495,118.97480363946694,118.97480363946694,118.97892526634334,118.97892526634334,118.95341783963815,118.95341783963815,118.96049459521814,118.96049459521814,118.98631308810225,118.98631308810225,118.9849132902955,118.9849132902955,118.96103896103168,118.96103896103168,118.96671591880465,118.96671591880465,118.99129014697169,118.99129014697169,
133.64932258332323,133.64932258332323,133.67592053860542,133.67592053860542,133.663120272626,133.663120272626,133.63876651982096,133.63876651982096,133.6559720721438,133.6559720721438,133.6834843321383,133.6834843321383,133.67725043636943,133.67725043636943,133.65497464882066,133.65497464882066,133.66253844235442,133.66253844235442,133.69337544675903,133.69337544675903,133.68872080458468,133.68872080458468,133.66353586567752,133.66353586567752,133.66528135649267,133.66528135649267,133.69902751225652,133.69902751225652,133.69354168397945,133.69354168397945,133.66852298229273,133.66852298229273,133.666611254257,133.666611254257,133.69944310530806,133.69944310530806,133.69836256337456,133.69836256337456,133.67334386168775,133.67334386168775,133.66079295153907,133.66079295153907,133.69129748150291,133.69129748150291,133.69221178621544,133.69221178621544,133.67043471032846,133.67043471032846,133.64391987365696,133.64391987365696,133.67891280857486,133.67891280857486,133.68157260410254,133.68157260410254,133.66420081455945,133.66420081455945,133.62737927021587,133.62737927021587,133.6698528800568,133.6698528800568,133.67608677582587,133.67608677582587,133.66029423987743,133.66029423987743,
123.21183218003874,123.21183218003874,123.19842902562235,123.19842902562235,123.20017455270924,123.20017455270924,123.20485007169151,123.20485007169151,123.21401408889733,123.21401408889733,123.20372794713586,123.20372794713586,123.2051617729573,123.2051617729573,123.21170749953271,123.21170749953271,123.2234274671153,123.2234274671153,123.21245558256994,123.21245558256994,123.21301664484777,123.21301664484777,123.21987407268892,123.21987407268892,123.23309020634589,123.23309020634589,123.22099619724459,123.22099619724459,123.21937535066408,123.21937535066408,123.22573405648029,123.22573405648029,123.23745402406301,123.23745402406301,123.22635745901168,123.22635745901168,123.22685618103658,123.22685618103658,123.23059659622236,123.23059659622236,123.25565737796879,123.25565737796879,123.24375038962718,123.24375038962718,123.24611931924497,123.24611931924497,123.2488622903812,123.2488622903812,123.25958481391444,123.25958481391444,123.24399975063965,123.24406209089274,123.24655570101676,123.24655570101676,123.25060781746824,123.25060781746824,123.26899819213288,123.26899819213288,123.25254036531466,123.25254036531466,123.25428589240148,123.25428589240148,123.25709120379086,123.25709120379086,
128.44925294634072,128.44925294634072,128.4466854331158,128.44687103648138,128.44725771016033,128.4472422432132,128.4522690010327,128.4523154018741,128.44499953587845,128.44501500282558,128.44151947277263,128.44170507613822,128.44243202265412,128.44243202265412,128.44736597879077,128.44741237963217,128.44538620955637,128.44541714345064,128.44196801423908,128.4421226837104,128.44202988202807,128.44202988202807,128.44663903227482,128.44668543311622,128.44544807734493,128.4454790112392,128.44145760498344,128.4416277414019,128.44056052205022,128.44056052205022,128.44495313503714,128.44499953587854,128.44580381712944,128.4458347510237,128.4422773531817,128.4424629565473,128.44142667108943,128.4414112041423,128.4456491476583,128.44568008155255,128.4482011939351,128.44823212782936,128.4444117918863,128.4445973952519,128.443236303904,128.44322083695687,128.4474433135257,128.44745878047283,128.45070683937115,128.45072230631828,128.44801559056882,128.4482011939344,128.44588115186428,128.44588115186428,128.4488198718207,128.44885080571495,128.45533145656495,128.45536239045921,128.45247007134427,128.45265567470986,128.4491601446574,128.4491601446574,128.45256287302772,128.45259380692198,
114.28849227490416,114.28849227490416,114.28156632924622,114.28156632924622,114.27916888651849,114.27916888651849,114.2890250399547,114.2890250399547,114.27304208843651,114.27304208843651,114.26664890782918,114.26664890782918,114.26318593500018,114.26318593500018,114.27464038358823,114.27464038358823,114.2538625466144,114.2538625466144,114.24267448055149,114.24267448055149,114.24107618539959,114.24107618539959,114.25972296217101,114.25972296217101,114.24480554075387,114.24480554075387,114.2360149174188,114.2360149174188,114.23574853489343,114.23574853489343,114.24826851358284,114.24826851358284,114.24800213105753,114.24800213105753,114.23494938731756,114.23494938731756,114.2312200319632,114.2312200319632,114.24294086307674,114.24294086307674,114.2602557272218,114.2602557272218,114.24480554075402,114.24480554075402,114.2432072456021,114.2432072456021,114.25785828449406,114.25785828449406,114.27543953116414,114.27543953116414,114.26638252530373,114.26638252530373,114.26691529035432,114.26691529035432,114.27437400106295,114.27437400106295,114.29115610015728,114.29115610015728,114.2778369738919,114.2778369738919,114.28529568460057,114.28529568460057,114.29355354288505,114.29355354288505,
138.37505838393324,138.37505838393324,138.64525922466228,138.64525922466228,138.4306398879041,138.4306398879041,137.9598318542745,137.9598318542745,138.38603456328931,138.38603456328931,138.70854740775448,138.70854740775448,138.52755721625547,138.52755721625547,138.09318075665666,138.09318075665666,138.39304063521828,138.39304063521828,138.76039234002926,138.76039234002926,138.6144325081753,138.6144325081753,138.19103222793177,138.19103222793177,138.37529191966476,138.37529191966476,138.76763194768935,138.76763194768935,138.6676786548357,138.6676786548357,138.26226062587688,138.26226062587688,138.33745913124824,138.33745913124824,138.75268566090764,138.75268566090764,138.68706212050574,138.68706212050574,138.30966837926337,138.30966837926337,138.23727230266323,138.23727230266323,138.69523587108938,138.69523587108938,138.68309201307915,138.68309201307915,138.34236338159852,138.34236338159852,138.14128911723577,138.14128911723577,138.6074264362455,138.6074264362455,138.65553479682524,138.65553479682524,138.37248949089306,138.37248949089306,138.01447921532107,138.01447921532107,138.51447921532076,138.51447921532076,138.60042036431707,138.60042036431707,138.3778608127052,138.3778608127052,
125.09798508922181,125.09798508922181,125.07627100223525,125.07631447388087,125.07242376159773,125.07244549742055,125.09526811137074,125.09524637554793,125.08603038667543,125.08605212249824,125.06592475057673,125.06596822222235,125.06166452930589,125.06170800095151,125.08405242679964,125.08409589844527,125.08366118198975,125.08370465363538,125.0618818875343,125.06190362335711,125.05807811854241,125.05812159018804,125.08105288325243,125.08109635489805,125.07922707413606,125.07929228160448,125.05777381702299,125.05788249613705,125.05455691524692,125.05460038689253,125.07953137565543,125.07957484730105,125.07822722628681,125.07831416957805,125.0557741213247,125.05583932879313,125.05249201208001,125.05253548372563,125.07766209489372,125.07772730236215,125.10339730910285,125.10344078074847,125.08000956375953,125.08007477122797,125.07727085008494,125.07729258590777,125.10231051796222,125.10233225378504,125.1143521637991,125.11437389962191,125.09248592605239,125.09255113352083,125.09066011693622,125.09072532440464,125.11315669354434,125.11320016518997,125.12063381659168,125.12065555241449,125.09848501314858,125.0985284847942,125.09689829808345,125.09694176972907,125.11872106418453,125.11878627165295,
130.06738450851537,130.06745893912128,130.06058651317986,130.06073537439158,130.07537339354425,130.0756214955639,130.11484642485556,130.11464794323985,130.07658909344,130.0767131444498,130.06334044559577,130.0634893068075,130.07385997122444,130.07413288344603,130.1106038803201,130.1104053987044,130.0807572073684,130.08085644817626,130.06458095569377,130.06475462710748,130.06954299608452,130.06984071850803,130.10415322781174,130.10392993599407,130.08430506624734,130.0844043070552,130.06557336377156,130.06577184538722,130.06368778842253,130.06401032104802,130.0948494020783,130.09465092046258,130.08958963926406,130.08968888007192,130.06517640054037,130.06537488215602,130.0607105641882,130.06100828661175,130.0885476107822,130.08832431896454,130.09484940207906,130.0949734530889,130.06721083710187,130.06740931871752,130.05971815611102,130.06006549893849,130.08145189302394,130.08122860120628,130.10435170942802,130.1044261400339,130.07452984667856,130.07475313849616,130.06150449065166,130.06172778246935,130.07812732596207,130.0779288443464,130.10675829901788,130.10683272962376,130.074753138496,130.07500124051558,130.056418399251,130.05664169106868,130.06939413487373,130.06927008386393,
117.62090059472985,117.62090059472985,117.57043330501023,117.57043330501023,117.56788445199415,117.56788445199415,117.63789294817101,117.63789294817101,117.59048428207082,117.59048428207082,117.53644859812842,117.53644859812842,117.52795242140807,117.52795242140807,117.6057774001676,117.6057774001676,117.55785896346377,117.55785896346377,117.4971962616794,117.4971962616794,117.49039932030304,117.49039932030304,117.5723024638885,117.5723024638885,117.5396771452816,117.5396771452816,117.47136788444897,117.47136788444897,117.46593033134788,117.46593033134788,117.55327102803463,117.55327102803463,117.54239592183261,117.54239592183261,117.47935429056653,117.47935429056653,117.47187765505245,117.47187765505245,117.5585386576015,117.5585386576015,117.56890399320038,117.56890399320038,117.50824129141613,117.50824129141613,117.50331350891817,117.50331350891817,117.58657604077912,117.58657604077912,117.61529311809454,117.61529311809454,117.55751911639508,117.55751911639508,117.55497026337893,117.55497026337893,117.63738317756756,117.63738317756756,117.66932880203694,117.66932880203694,117.61920135938614,117.61920135938614,117.60798640611513,117.60798640611513,117.68615123194358,117.686321155478,
142.71870740117527,142.71870740117527,142.8110817095707,142.8110817095707,142.82487370700463,142.82487370700463,142.77724320423846,142.77724320423846,142.7424424665261,142.7424424665261,142.84083072729143,142.84083072729143,142.84917007457693,142.84917007457693,142.79672840991512,142.79672840991512,142.76264934648768,142.76264934648768,142.85446235266227,142.85446235266227,142.86368374629524,142.86368374629524,142.8053885013271,142.8053885013271,142.7824552962908,142.7824552962908,142.8650469088319,142.8650469088319,142.87531072087586,142.87531072087586,142.81324673242293,142.81324673242293,142.78758720231284,142.78758720231284,142.86881565231695,142.86881565231695,142.8701788148538,142.8701788148538,142.80931761687478,142.80931761687478,142.79015315532416,142.79015315532416,142.86632988533785,142.86632988533785,142.86464597867408,142.86464597867408,142.79897361879947,142.79897361879947,142.78061101756458,142.78061101756458,142.8565471894835,142.8565471894835,142.85590570123026,142.85590570123026,142.78766738834497,142.78766738834497,142.7704273915524,142.7704273915524,142.84291556411267,142.84291556411267,142.83593937936377,142.83593937936377,142.76641808997266,142.76641808997266,
129.71609345229314,129.71609345229314,129.7060463250497,129.7060463250497,129.7083124435701,129.7083124435701,129.7281660483027,129.7281660483027,129.70564524212492,129.70564524212492,129.69812493730208,129.69812493730208,129.69772385437864,129.69772385437864,129.71793843374294,129.71793843374294,129.7023363080027,129.7023363080027,129.6952371402501,129.6952371402501,129.69507670708063,129.69507670708063,129.71384738791895,129.71384738791895,129.6962599017063,129.6962599017063,129.68635315348575,129.68635315348575,129.68956181687724,129.68956181687724,129.71081921184373,129.71081921184373,129.69136669003464,129.69136669003464,129.68170059156813,129.68170059156813,129.68294394863273,129.68294394863273,129.70650757041156,129.70650757041156,129.69142685247624,129.69142685247624,129.68386643936051,129.68386643936051,129.68679434470542,129.68679434470542,129.70777098162492,129.70777098162492,129.69353253782617,129.69353253782617,129.68553093349473,129.68553093349473,129.68976235834205,129.68976235834205,129.71166148598587,129.71166148598587,129.69974932314673,129.69974932314673,129.69244961393198,129.69244961393198,129.696741201218,129.696741201218,129.7187004913007,129.7187004913007,
137.00324608616927,137.00324608616927,137.02132555364517,137.02132555364517,137.03488515425303,137.03488515425303,137.0461026420305,137.0461026420305,137.01101203924418,137.01101203924418,137.0310227225642,137.0310227225642,137.04417142618368,137.04417142618368,137.0557998109495,137.0557998109495,137.02062702876606,137.02062702876606,137.04076098118233,137.04076098118233,137.05275917323527,137.05275917323527,137.06964703944922,137.06964703944922,137.02317459009168,137.02317459009168,137.04417142618323,137.04417142618323,137.06011422932235,137.06011422932235,137.07104408920847,137.07104408920847,137.0211201051512,137.0211201051512,137.04203476184495,137.04203476184495,137.05703250191144,137.05703250191144,137.06993466734068,137.06993466734068,136.97637342314584,136.97637342314584,136.99712372104432,136.99712372104432,137.0131487035812,137.0131487035812,137.02531125443173,137.02531125443173,136.97103176230047,136.97103176230047,136.99067263833092,136.99067263833092,137.00883428520612,137.00883428520612,137.01775074985056,137.01775074985056,136.95886921145257,136.95886921145257,136.97933188145942,136.97933188145942,136.99375436574286,136.99375436574286,137.0036569831586,137.0036569831586,
123.72998878352632,123.72998878352632,123.68114612012201,123.68114612012201,123.67563984909131,123.67563984909131,123.72295299276473,123.72295299276473,123.69124095034562,123.69124095034562,123.6468848781519,123.6468848781519,123.64413174263674,123.64413174263674,123.69399408586139,123.69399408586139,123.66523911492155,123.66523911492155,123.62210665851238,123.62210665851238,123.61925155501501,123.61925155501501,123.66931783420392,123.66931783420392,123.64555929438511,123.64555929438511,123.59885795860419,123.59885795860419,123.60273274192218,123.60273274192218,123.65789742021396,123.65789742021396,123.63464872030532,123.63464872030532,123.59610482308855,123.59610482308855,123.60171306210151,123.60171306210151,123.65565412460853,123.65565412460853,123.67360048945008,123.67360048945008,123.63179361680717,123.63179361680717,123.64158254308445,123.64158254308445,123.69552360559148,123.69552360559148,123.69042520648887,123.69042520648887,123.65096359743349,123.65096359743349,123.66003874783638,123.66003874783638,123.72172937697933,123.72172937697933,123.71765065769763,123.71765065769763,123.6850209034399,123.6850209034399,123.69623738146598,123.69623738146598,123.75996737024981,123.75996737024981,
134.01314102564092,134.01314102564092,134.13205128205124,134.13205128205124,134.1121794871799,134.1121794871799,134.02884615384633,134.02884615384633,134.0503205128206,134.0503205128206,134.16570512820533,134.16570512820533,134.1500000000005,134.1500000000005,134.06089743589743,134.06089743589743,134.08365384615382,134.08365384615382,134.19487179487203,134.19487179487203,134.19006410256463,134.19006410256463,134.09006410256424,134.09006410256424,134.10961538461544,134.10961538461544,134.21923076923102,134.21923076923102,134.2054487179493,134.2054487179493,134.1089743589745,134.1089743589745,134.10737179487202,134.10737179487202,134.2189102564107,134.2189102564107,134.20512820512906,134.20512820512906,134.10769230769264,134.10769230769264,134.08782051282068,134.08782051282068,134.19967948717968,134.19967948717968,134.182051282052,134.182051282052,134.08076923076942,134.08076923076942,134.0477564102564,134.0477564102564,134.16057692307697,134.16057692307697,134.14487179487213,134.14487179487213,134.04519230769228,134.04519230769228,134.0076923076922,134.0076923076922,134.1179487179485,134.1179487179485,134.10128205128208,134.10128205128208,134.0028846153844,134.0028846153844,
123.62645874999174,123.62645874999174,123.61068779588653,123.61068779588653,123.61124471561382,123.61124471561382,123.63453408604218,123.63453408604218,123.62772447664526,123.62772447664526,123.61111814294888,123.61111814294888,123.61159911907669,123.61159911907669,123.63655924868792,123.63655924868792,123.6209401817812,123.6209401817812,123.60403007368805,123.60403007368805,123.60162519304569,123.60162519304569,123.63038250261796,123.63038250261796,123.61969976966071,123.61969976966071,123.60395413008895,123.60395413008895,123.60329595222862,123.60329595222862,123.63180011647029,123.63180011647029,123.61868718833739,123.61868718833739,123.6050679695438,123.6050679695438,123.60481482421298,123.60481482421298,123.63220514899942,123.63220514899942,123.62539553960207,123.62539553960207,123.61056122322078,123.61056122322078,123.61435840318185,123.61435840318185,123.63911601652835,123.63911601652835,123.63974887985515,123.63974887985515,123.62496519253975,123.62496519253975,123.6298508974229,123.6298508974229,123.6498240640188,123.6498240640188,123.63678707948553,123.63678707948553,123.62233248109992,123.62233248109992,123.62635749185884,123.62635749185884,123.6473432397774,123.6473432397774,
127.78340967340935,127.78340967340935,127.79618232822547,127.79618232822547,127.79761496407404,127.79761496407404,127.79476987034569,127.79476987034569,127.7797978168347,127.7797978168347,127.79184406474205,127.79184406474205,127.79376097186305,127.79376097186305,127.7906132085894,127.7906132085894,127.78084707125967,127.78084707125967,127.79690873513599,127.79690873513599,127.79755443016666,127.79755443016666,127.7940031074995,127.7940031074995,127.78003995247248,127.78003995247248,127.79468915847019,127.79468915847019,127.79630339604614,127.79630339604614,127.79313545480284,127.79313545480284,127.77981799480614,127.77981799480614,127.79368025998617,127.79368025998617,127.79589983665258,127.79589983665258,127.79140014940972,127.79140014940972,127.78615387728627,127.78615387728627,127.7999757865271,127.7999757865271,127.80144877831462,127.80144877831462,127.79769567595059,127.79769567595059,127.78603280946786,127.78603280946786,127.7989063541325,127.7989063541325,127.80271999040454,127.80271999040454,127.79858350661661,127.79858350661661,127.79763514204046,127.79763514204046,127.80986299167492,127.80986299167492,127.81284933118958,127.81284933118958,127.80903569491667,127.80903569491667,
114.12401116798254,114.12401116798254,114.06049325267306,114.06049325267306,114.0639832480197,114.0639832480197,114.14820846905286,114.14820846905286,114.08306188924823,114.08306188924823,114.02326663564187,114.02326663564187,114.02675663098854,114.02675663098854,114.09865053513023,114.09865053513023,114.06328524895027,114.06328524895027,113.99464867379899,113.99464867379899,114.00093066542293,114.00093066542293,114.07352256863413,114.07352256863413,114.04327594229608,114.04327594229608,113.98604001861042,113.98604001861042,113.98976268031349,113.98976268031349,114.06188925081173,114.06188925081173,114.0460679385735,114.0460679385735,113.98301535597668,113.98301535597668,113.98673801767973,113.98673801767973,114.06095858538592,114.06095858538592,114.0679385760794,114.0679385760794,114.01093531875024,114.01093531875024,114.00744532340335,114.00744532340335,114.08399255467398,114.08399255467398,114.0879478827339,114.0879478827339,114.02768729641436,114.02768729641436,114.02489530013688,114.02489530013688,114.10795718938796,114.10795718938796,114.12214983713103,114.12214983713103,114.06119125174243,114.06119125174243,114.06281991623749,114.06281991623749,114.13541181944848,114.13541181944848,
137.0296409062424,137.0296409062424,137.13217515895113,137.13217515895113,137.14292110683255,137.14292110683255,137.03429748365787,137.03429748365787,137.05838631682752,137.05838631682752,137.16548759738578,137.16548759738578,137.17703949135878,137.17703949135878,137.06196829945432,137.06196829945432,137.0661771290423,137.0661771290423,137.17471120265176,137.17471120265176,137.18447210531141,137.18447210531141,137.0692218142754,137.0692218142754,137.08659443001858,137.08659443001858,137.19208381839474,137.19208381839474,137.20094922539707,137.20094922539707,137.08166920390565,137.08166920390565,137.09348974657632,137.09348974657632,137.19674039580997,137.19674039580997,137.20363571236743,137.20363571236743,137.08274379869354,137.08274379869354,137.078087221278,137.078087221278,137.1766812930966,137.1766812930966,137.18420345661374,137.18420345661374,137.0694009134063,137.0694009134063,137.07056505776023,137.07056505776023,137.1718456165494,137.1718456165494,137.17829318527808,137.17829318527808,137.0618787498888,137.0618787498888,137.04217784543812,137.04217784543812,137.1393391242059,137.1393391242059,137.14918957643064,137.14918957643064,137.0366257723654,137.0366257723654,
125.09962792726218,125.09964981388944,125.066622893336,125.066622893336,125.0569052308286,125.0569052308286,125.0834318230822,125.0834318230822,125.08678047705314,125.0868023636804,125.05283431815424,125.05283431815424,125.04291967600153,125.04291967600153,125.0695557013916,125.0695557013916,125.08080542780807,125.08080542780807,125.04589625730847,125.04589625730848,125.0397023417914,125.0397023417914,125.06524403581815,125.06524403581815,125.0809586341984,125.08098052082566,125.04210987078976,125.04208798416249,125.03521558320031,125.03521558320031,125.0631429196,125.06316480622728,125.07931713715337,125.07931713715337,125.04300722250825,125.04300722250825,125.03692274012788,125.03692274012788,125.06419347770903,125.06419347770903,125.1014226306997,125.1014226306997,125.06640402706392,125.06640402706392,125.05979426562851,125.05979426562851,125.08603633172791,125.08603633172791,125.1128036768812,125.1128036768812,125.07754432034561,125.07754432034561,125.07023418683804,125.07023418683804,125.09647625293691,125.09647625293691,125.12350623761695,125.12350623761695,125.09371853789952,125.09371853789952,125.08496388699194,125.08496388699194,125.10879842409065,125.10879842409065,
129.61297008373427,129.61297008373427,129.6349232321718,129.6349232321718,129.6374048924295,129.6374048924295,129.63407783142358,129.63407783142358,129.62082412938577,129.62082412938577,129.6433499686521,129.6433499686521,129.64656794568936,129.64656794568936,129.64275000683048,129.64275000683048,129.62319670567652,129.62319670567652,129.6482042052008,129.6482042052008,129.65234939596164,129.65234939596164,129.64722244949365,129.64722244949365,129.63173252612464,129.63173252612464,129.6537674875378,129.6537674875378,129.65793994929055,129.65793994929055,129.6542856363818,129.6542856363818,129.63200523604306,129.63200523604306,129.6554582890324,129.6554582890324,129.65829447218462,129.65829447218462,129.65469470125936,129.65469470125936,129.62638741172398,129.62638741172398,129.647086094537,129.647086094537,129.64913141892538,129.64913141892538,129.64457716328593,129.64457716328593,129.62385120948238,129.62385120948238,129.6442771823768,129.6442771823768,129.64626796478095,129.64626796478095,129.64092285037844,129.64092285037844,129.6108974883552,129.6108974883552,129.62976901471416,129.62976901471416,129.63025989256718,129.63025989256718,129.62764187734902,129.62764187734902,
